FPKM ErrorRate
21.055672303855346 0
21.97520012019208 0
73.9088283864285 0
72.52500275223154 0
10.961431630877941 0
41.426706135485716 0
27.01041438455217 0
41.93447291008385 0
54.40416434443096 0
44.62471934276217 0
54.66286946159328 0
121.64658559343687 0
172.30789136009835 0
113.15312532880158 0
173.04354367987327 0
150.4131975269978 5.7687093666533985e-06
320.60251949676285 0
176.49821869241936 5.385609651012495e-06
42.46822040947095 0
42.340496438314645 0
66.02029928795845 0
67.13504510034684 0
74.04497174979286 0
86.59161505055533 0
71.95534110818815 0
74.27118071538293 0
55.47395147318198 0
49.01611555481138 0
68.45953196153341 0
38.09237218970746 0
49.434138586819216 0
249.04005477855796 0
279.22921921601 0
154.54727295669292 0
120.19936329035616 0
403.5655948950596 0
567.961490908142 0
24.78033849780956 0
22.478566697270555 0
26.86566635533057 0
70.97345090685455 0
24.463503717682826 0
69.7842445599452 0
66.25027092412743 1.9234468166955184e-05
234.94074880675132 5.713698019632267e-06
223.87366507710115 4.0015828483266714e-05
245.7066756718819 0
281.6226954203529 0
19.811393953407222 0
18.278247585808103 0
16.60543844463786 0
62.53621496308312 3.6299485273298825e-05
289.2787961177752 0
199.3370461231493 3.143171460003143e-05
173.19101293256412 0
28.758540082986222 0
10.551110660738125 0
23.88220960860986 0.0001920860545524395
16.89566009752408 0
48.44718311722255 0
57.23977533450433 0
64.93520495771658 0
27.012710744703885 0
53.85286881240739 0
368.51059813155223 0
705.5802701187912 3.977076133168417e-06
1682.7884530745764 2.7025931381160224e-06
1269.3476874201021 0
19.928914753465207 0
46.32114697029565 0
13.255590749639966 0
101.55444010960446 0
71.94493721626435 0
74.00278989017228 0
131.2301517558129 0
132.33633873750918 0
196.73079310069528 1.5065232456536805e-05
193.9364480181406 0
60.820677931486216 1.745261614716046e-05
18.565896643414202 0
14.168634315848339 0
45.812145353295534 0
12.119122939486706 0
50.07840582260781 1.7470300489168413e-05
21.9282622218893 0
27.496068021276837 0
28.872043041759266 3.500420050406049e-05
25.888243139207464 0
55.97822949463346 0
30.155516972333366 0
33.60804334156381 0
29.30538782297132 0
23.554155560250052 0
31.286111954316134 0
32.65492292174821 0
25.312711707789674 0
40.11738662203604 0
137.3792290566178 0
73.28744431918103 0
47.576088445410434 0
11.970486261527896 0
15.474962302415916 0
12.843948169706218 0
61.96438864944413 0
48.436192376950956 0
73.46979656499624 0
88.01767096117196 0
39.79435152961076 0
53.217792437399154 0
27.943957140548626 0
43.58878009430499 0
19.22872282594775 0
24.58596081774363 0
46.08042417685306 0
31.499214635484496 0
40.57381644992934 0
145.91414011313455 0
454.18135098368987 0
11.515263876288333 0
37.24395520036937 0
36.105188642903116 0
26.700433384104493 0
48.284858337826584 4.6691880282018954e-05
52.31592369282654 0
26.91903492600006 0
57.97584091155106 0
93.60182106371832 0
253.10760932321207 4.832256277100904e-06
400.94220510804877 0
11.957925415503208 0
11.672924150529248 0
11.85900875305879 0
18.94945438827726 0
46.952442440284656 8.512087163772556e-05
19.57574406907952 0
42.68632237226327 0
95.50919478359948 0
438.49474542994716 4.472511941606884e-06
64.29413970575425 0
239.62399848627317 0
431.8250064536825 7.707812253109139e-06
395.7689931143427 0
466.2351093287555 0
48.73114060358395 0
38.690448175492136 4.718093890068412e-05
99.66483210945407 0
27.028592823442242 0
42.5325244421048 0
45.50488152646387 1.76728403789057e-05
47.881902610820966 0
44.42176251488957 0
55.826481827579144 9.947279419078882e-05
47.48123928045812 0
59.810074966393444 0
135.054216457448 0
154.65629383302598 0
111.1641787412079 0
81.94178735199712 0
36.0320429064207 0
177.08280725605488 0
42.58071386872147 0
15.10474789326721 0
39.93769304495876 0
99.60713953912999 0
87.86544823539569 0
33.09716817789433 0.0003355704697986577
58.06551442969252 0
66.83159000788953 4.569496327267327e-05
433.7532283988719 0
339.6131292575747 8.776279471843502e-06
542.278577108327 0
106.51597428935631 0
56.672933751134885 0
90.19411291090293 0
92.61217246755521 0
31.58114017243038 0
51.16825902446555 0
33.03642987639337 0
51.050985523159724 2.006581587607352e-05
61.548754004862865 0
72.37688055014596 0
23.120121235342417 0
34.05664052160473 0
20.02681965797794 0
26.61224577763949 0.0002447381302006853
36.18607500686927 0
19.95145458182981 0
24.968817362393086 0
41.738230776547795 0
32.930169286810944 0
83.31739107962176 0
112.5320850310958 0
94.13336843889162 1.9733596447952638e-05
111.83020380353823 0
52.86165385782095 0
22.131118448020278 0
54.03191319536239 0
163.6390864807579 0
16.97094137262386 0
16.3310831235723 0
17.35170047316345 0
23.533736672992216 0
50.85718418087278 0
142.9345772321868 0
58.13527565013704 0
87.85187929098795 0
71.26881958000634 9.514566801773516e-06
55.93799641109164 0
131.26414644378812 0
11.694147648984755 0
49.16817567903966 0
42.30121318451548 0
19.116129902984365 0
17.653809544552082 0
37.345611851284865 1.4838556505223173e-05
22.801260464639224 0
13.775061140408107 0
23.754653307022917 0
21.9061154670563 0
21.918028846791056 0
20.066121265601964 0
23.538151652281442 0
16.48134333933371 0
45.22909436569743 0
24.799792498294096 0
17.86690626683155 0
45.26062642054561 0
54.00974192940101 0
31.464919291844055 0
63.802594915103775 0
118.27969449210755 4.423376068061013e-05
100.71376270130084 0
33.86985261728734 0
17.62035480343267 0
99.86596434991289 0
137.00882868416747 0
10.551110660738125 0
40.19680075333983 0
52.377410351688646 0
63.0856211433239 0
48.461066157565625 0
60.98236132612122 0
31.12577644917747 0
44.22156673985832 0
37.29158174154631 0
29.46067929802973 0
118.23450475709488 0
19.848032695765866 0
83.83802295538 0
31.07812627199994 0
44.02615784297057 0
86.04758310992977 0
106.48838161120372 0
30.478018389625824 0
14.81951451894582 0
70.61342429864916 0
47.70753789971128 0
123.9373216018587 6.169031462060457e-05
111.28959821257884 0
40.18528664448387 0
23.721379379612415 0
11.766087039853424 0
23.46722092889629 0
11.559211827828452 0
1771.59009721938 0
6927.226941506729 5.941311722802161e-06
206.19842652182615 0
52.6238504414233 0
41.16219878500154 0
25.157804481697468 0
86.77110939142294 0
57.878349894885055 7.434667856213524e-06
145.67837326891427 0
54.5110398187962 0
60.8829231155049 0
26.773443301622994 0
34.7076008576912 0
55.421452265945355 2.029632636492795e-05
49.19404026937532 0
77.4335180325386 4.4452017751172425e-06
190.31938421773228 0
135.10832471724666 0
27.150918381295952 0
66.39466175771388 0
55.74151762067952 0
32.086681170066115 0
51.73682537782626 0
58.209891342477746 0
50.986690634096284 0
48.53510903939537 0
52.24803152507285 0
125.41753538730717 0
50.0283205698607 0
47.789039380248504 0
73.32563165271225 0
26.21020018841006 0
47.24651047664255 0
47.78794905002253 0
26.10756528126543 0
30.85366885845317 0
84.82590537392466 0
110.49436765593255 0
44.8982730835222 0
10.675241374393867 0
53.04513541693372 0
49.15938308682239 0
83.12941152187297 0
92.6882772227495 0
40.52756969865662 0
44.965544978197606 0
49.09144032877974 0
12.364118408076227 0
10.63227305043611 0
17.61715749717184 0
15.396641733085506 0
13.37091041042077 0
17.188718458220652 0
16.064916876994822 0
36.26833458634395 0
10.867643980560269 0
17.43095371862106 0
19.3205644774481 0
10.551110660738125 0
20.323983372031737 0
19.50668751424268 0
27.522095359074054 0
18.269653921016555 0
41.33543717308121 0
41.65578488859412 0
56.280865571513715 0
30.729154082854432 0
26.31630496364797 0
22.672619187260526 0
11.826036532243982 0
20.221391993994988 0
56.10066799641067 0
27.491664285458562 0
25.894447331158805 0
83.82271247141955 0
25.993716223794443 0
27.088829761590706 0
33.44702079453985 0
23.79612191570726 0
109.03641887520435 2.8460837887067395e-05
99.97710235426179 0
73.50203763729337 0
41.55514352536862 0
12.197447755215366 0
33.983368919794046 0
21.473739302488156 0
38.390475592636506 0
10.551110660738125 0
10.762132873952888 0
26.04527266824389 0
23.385835831615026 0
192.4957042016429 0
64.9207482627774 0
368.58597620373297 6.232056869596288e-06
90.31023062787646 0
92.21455388696126 0
116.26175116600152 0
77.90490642193014 0
46.995217213233595 0
223.37756379848685 0
44.09382757522421 0
35.56030121963263 0
52.62821231295759 0
73.13838071648017 0
63.831152314134044 0
49.91252091343386 0
32.44026898566109 0
27.482953186351804 5.437885750020392e-05
43.29679292312304 0
65.11713863462359 6.137605106487449e-05
17.804999239995585 0
28.12084864951455 0.0002535175560907593
35.62578005576578 0
10.551110660738125 0
49.11274895848009 0
38.48670528151488 0
31.845170357864163 0
112.90944491592262 0
70.7757396690039 0
62.30660743219251 4.854981696719004e-06
17.174226320060153 0
32.897788474749454 0
32.03479521379491 3.304656260671286e-05
36.410752414065044 0
36.12640847359772 8.814714697067639e-05
35.860249181559965 0
40.95420829753626 0
46.36273014341424 1.6758278589623275e-05
48.26946050857537 0
85.32328219028588 0
62.708242762774944 0
36.32475113765408 0.00011712344811431249
39.05481050226192 0
29.733029841960036 0
22.743505202035514 0
55.29352316532763 0
73.99621118348152 0
44.902587359181055 0
41.58158675556054 0
29.447190662241862 0.00014806040864672785
10.73952335110845 0
32.25206564272451 0
11.894988965947928 0
28.871675535292507 0
21.905910809687263 0
41.5279302535287 0
14.771554925033374 0
17.252686408053364 0
30.88427324960946 0
26.597097491422453 0
36.10059963994095 0
56.88708371410325 0
16.899362241615563 0
132.03441582006434 0
145.60532711818612 0
17.240835765977984 0
17.568436639863958 0
13.056999442663429 0
10.873505708705123 0
28.50170152511078 0
39.55091705140866 0
47.73208115905841 0
26.286818801321708 0
50.670452863592374 0
64.70248797892222 0
50.107431412368115 0
84.18439356971908 0
211.88296171603326 0
154.17689454028115 0
67.29263910292983 3.484320557491289e-05
73.39058614317399 0
21.65375665146938 0
10.551110660738125 0
16.617999290662546 0
10.551110660738125 0
14.170953241268283 0
24.869297549567907 0
24.066066984488366 0
34.661824346289706 0
22.708334833166386 0
68.89233639867761 0
57.68131637845912 0
68.40636745045217 0
28.287527681438913 0
26.48982384470271 0
23.768210512491635 0
25.789349326534918 0
48.93753922164789 6.910372469076083e-05
12.27140044238021 0
11.481526782639575 0
11.590235195507788 0
40.92193695056967 0
104.37629290681984 0
62.7919756395147 0
86.95582557454014 0
15.659188044111344 0
15.69477710784796 0
17.912158957643708 0
20.169503139067 0
35.72697818514283 0
33.715426241172665 0
60.97593716583346 0
18.38742825000896 0
14.283077579628833 0
27.344961795746308 0
19.286809634261015 0
15.958554874366413 0
77.3716713005734 0
72.38005186864952 0
14.59570308068774 0
41.07458256402332 0
42.62676768402726 0
56.26308468550357 0
24.940042891481 0
61.97722402117574 0
13.286583795003565 0
22.663355041687506 0
12.248990537178742 0
13.984044491659441 0
23.397800803069277 0
90.40794534729609 0
27.55550873370608 0
61.00668865636666 0
49.65403730704623 0
59.48945701088376 0
45.7777980943942 0
11.009854602509348 0
20.84226642113922 0
20.755928458764846 0
13.701152394233855 0
16.22233264088487 0
23.04664028609799 0
14.97637060256535 0
119.03485989652476 0
66.46429562202191 0
111.31421747078721 0
124.40557452169465 0
37.990939898828785 0
10.977213206652548 0
24.13133125999332 0
32.75733843915502 0
11.009854602509348 0
25.38222830724341 0
29.993210247747502 0
26.274149672141636 0
43.1284602955093 0
44.554702542631915 0.00017760937777514652
37.178813735197956 1.6198266785453958e-05
54.116646578925845 0
23.08446750407391 3.988354006301599e-05
21.227403990332462 0
14.002831148322455 0.00021528525296017224
13.848332742218789 0
19.404868736922722 0
31.688502351083503 0
14.278783273295605 0
85.35798040754078 0
86.35124883935906 9.256687957048968e-05
12.764775054265534 0
12.573406870712931 0
25.099286215927044 0
20.1832536187668 0
10.551110660738125 0
27.073932406780614 0
30.33444314962211 0
36.975897211566924 0
37.75435655839412 0
26.010086431849892 0
20.66259171061216 0
49.79105090497755 1.5050267894768526e-05
50.03810398657807 0
83.77508593024261 0
90.06761252974297 0
11.277455235209228 0
66.18015793160849 0
57.0859049707019 0
37.31256406388301 0
13.038158173626398 0
186.14458050881544 1.5833056254848872e-05
315.1396939557046 1.3950308999344336e-05
383.58488503517253 0
291.0403410327934 0
132.5375171113211 0
13.898061337546038 0
59.83590387865963 0
104.53929378336589 0
97.3771929011502 7.550731477111845e-05
52.838096006138585 0
111.11585659036534 0
59.7141078805578 5.4200542005420054e-05
110.273559980961 0
245.14420218889123 7.207726683004181e-05
229.10140250153387 1.5149449317517309e-05
11.569200285897068 0
13.512228813913019 0
23.772463942539975 0
10.551110660738125 0
22.052730859447916 0
15.909964233165647 0
29.028743205355767 0
46.72823133874397 0
21.30760553662802 0
91.88622197316361 4.744958481613286e-05
20.521317476109765 0
86.63135327614559 0
254.55267381913208 0
13.752210335775624 0
41.46586489670083 0
40.16508617942177 0
96.98635027610284 2.7894780886496136e-05
63.989748840931725 0
61.43043823806362 0
47.12888241788897 0
18.068064093631556 0
15.140208189083262 0
30.420770418664514 0
81.42442827043908 0
65.10603184481525 0
36.87118592615752 0
35.05586069141364 0
62.260754448349765 0
49.978770448596194 0
24.476965876323025 0
11.980306559329017 0
33.32382492714211 1.7928858290304072e-05
296.0972491313667 0
309.2555296069371 6.672315894123691e-06
127.55594553568079 0
152.18425494194048 2.9130738755534842e-05
126.52991993944455 0
11.632599503463783 0
31.487407258114057 0.00013511687609782462
11.733664917377034 0
15.091972089270513 0
15.841320311469325 0
58.89000606328469 3.1432702583768155e-05
55.47662921093362 0
10.656621767345506 0
12.565413605060856 0
30.968632247847324 0
55.04613630183377 0
47.0983620558055 0
37.5028213540192 0
43.73253453174906 0
24.56200411953224 0
30.98482649760272 0
19.490246081641256 0
10.551110660738125 0
84.57674386459857 0
40.814375682887 0
37.58025689929227 0
72.5916413458783 0
18.430769898863833 0
28.264458303892557 0
32.0591439307043 0
2203.290204803377 0
3197.581229168166 1.499871011093046e-06
2090.878429269605 0
37.22809791341034 0
25.694352438592958 0
14.727591963946967 0
48.94543000953519 0
54.339667905179304 1.7764829191167326e-05
62.052111172450736 0
50.748744045916716 0
67.42006797564405 0
62.5133473733958 0
57.750110953999965 0
79.00328825551563 0
122.40817512928795 0
98.93618300019642 0
122.86087647612725 0
55.97801034943835 0
34.300021058429934 0
21.73799337411047 0
106.08206860832625 0
43.431511256472945 0
45.00132435778308 0
36.86601800035624 0
44.36638590579001 0
35.577158677733856 0
19.22026841035421 0
21.10222132147625 0
26.021983385378558 0
43.310402435102155 0
89.87345144216937 0
54.00250274541421 0
114.13400179486948 2.3111234371027756e-05
83.97297892255962 6.821328931302396e-06
112.73990413079915 0
121.27520822371622 4.371928720074148e-06
80.18894779925915 1.2639588454999905e-05
70.04967261657863 0
84.69252916036208 0
77.98392152365359 0
46.46152270815309 0
109.26730200260403 0
81.73011148522883 1.3200100320762438e-05
119.3258527395775 0
47.758269023714654 0
41.801715560452166 0
32.0753764086439 0
22.17035845009418 0
15.541267096185582 0
44.94349623943557 0
74.01749327278355 0
45.88022146503127 0
13.004741583258832 0
24.217311135598933 0
203.38681191466247 1.2652942441764833e-05
117.68131726039562 0
107.24899829374735 9.779281613972638e-06
143.17004551618749 0
11.676045253243293 0
10.59907025465057 0
196.09265942450486 1.3656538067599864e-05
117.89361493926728 0
169.09633961495564 0
35.795841906401904 0
34.554887413917356 0
13.61241882427623 0
17.99268726617218 0
20.21820934719819 0
116.06898080059422 2.9135831245265428e-05
124.47881047610949 0
152.5906419715339 7.857558185218361e-06
122.2153409370979 0
32.903409223540955 8.71383757406762e-05
83.40998915367938 1.7281006445815405e-05
62.08660292037035 2.2903211030186433e-05
28.90948495059914 0
56.27845191874818 0
48.27509952668433 0
39.19915438171978 0
31.766632499376666 0
24.228952895329137 0
27.88030823327954 0
11.774427838794718 0
43.768917671958505 0
97.75955730862565 0
23.802064343488652 0
26.94720167163118 0
15.778706397194743 0
20.076692808656844 0
176.351263583577 0
168.1774044216457 1.793538597847395e-05
52.48378227152009 0
40.95018809752038 0
46.057666879349505 0
63.46615749767247 4.8327856176300016e-05
