FPKM ErrorRate
139.33514256332379 0
313.66631867440157 0
1125.6565826040546 0
888.0289170855729 8.266580694227446e-06
291.61137804971196 0
87.82336258536772 0
166.88615667176455 0
264.082094905565 0
366.0078873118943 0
206.16359652002768 0
195.36161167242142 0
147.02159459605716 0
96.91732871264492 0
44.8941361618778 0
53.09556572255238 0
50.27510741840869 0
240.8593408975987 0
97.0127539378364 0
75.09676055219563 0
180.13431004790553 0
62.54793860522874 0
111.20709418167309 0
61.696203407741336 0
147.06969264201598 0
137.79402517648154 0
132.5261388109255 0
231.6503595006182 0
292.61512349766645 0
190.1681450658876 0
185.07731400044565 0
124.47839162998187 0
100.66266870502002 0.0006675567423230974
152.24805104671893 0
157.35614037285873 0
234.35896857478306 0
612.4773460667909 0
152.3401316002282 0
168.3982962448466 0
90.85175439865627 0
1299.3778272588972 0
1018.9114848726791 3.175409627841992e-05
422.6985676215713 0
347.0614669100805 0
42.16453216963278 0
55.7839755717024 0
45.57147295958239 0
103.10078901135135 0
216.85448520155455 0
270.6528119286465 0
71.05073100407733 0
224.02960529445326 0
271.12170494115765 0
42.80515351475151 0
368.10248086282485 0
257.0805138203735 0
123.96236095013654 0
90.49336483495348 0
90.46349903797825 0
116.53484650750717 0.0014992503748125937
221.12356088615257 0
274.9377392728567 0
109.49755897416863 0
107.22374661207459 0
58.903884720007916 0
244.73926527650207 0
67.24665454466825 0
263.83457921108453 0
353.5227963320493 0
802.3910814459377 0
640.6777047678607 0
125.11528997849138 0
35.37976974178441 0
175.45522973012984 0
90.8943677919014 0
54.59841009534631 0
125.01822613832188 0
88.32510797455163 0
96.46102263582027 0
91.4341374396733 0
265.5194464571955 0
281.1038142623259 0
37.039561408682935 0
88.56285360954283 0
214.0970797828617 0.0002498126405196103
216.55689386740846 0
57.45037410503264 0
260.7689397468147 0
45.220330243675065 0
80.52769139880897 0
162.43271473858493 0
75.03545707419383 0
172.76047430305104 0
110.94396931374371 0
97.28275010690813 0
243.80971536010946 0
49.20349692484399 0
100.73865901554814 0
97.25796784984357 0
209.91482846069616 0
155.17734790527507 0
179.95635967426145 0
35.85815581119125 0
38.51324371247386 0
88.10799204344225 0
70.67218202741627 0
78.95450084645127 0
227.9197629808781 0
355.054792518576 0
50.91192544570853 0
52.571269125652435 0
211.21091620884192 0
185.92578584468598 0
45.425877199328134 0
80.72301150961688 0
36.824527670461265 0
40.42708943059865 0
299.8896930243487 0
462.5430071610067 0
39.123660719751015 0
221.94296694632368 0
105.94232672618571 0
137.16990653238662 0
292.90306542818377 0
187.3424254432319 0
133.29370612507643 0
311.45702117506937 0
376.6640117038829 0
36.690131584072724 0
177.26988306569905 0
142.5579243916545 0
59.3111149667341 0
667.1218386730935 6.191337081156047e-06
471.95552458871384 0
722.2574000391821 0
1101.1886405047055 0
68.23289305946417 0
145.10413820664505 0
156.19045173704427 0
174.73790110935886 0
154.4707713793207 0
97.2163690611995 0
233.7685526642348 0
135.3282674626279 0
166.806763642877 0
133.71715443489228 0
150.7077891698507 0
45.734197632807735 0
124.49453286112826 0
41.60803281932761 0
219.40082046408529 0
75.63214426007796 0
72.5066886066199 0
59.03246279399868 0
151.93161870720047 0
66.00947780527369 0
157.5928508992076 0
269.256541344238 0
279.39997681921596 0
60.66824713491172 0
89.2987329559442 0
123.61080045586405 0
110.89543739365895 0
103.25308738972474 0
55.14719411476621 0
129.62502532175142 0
36.340701759462505 0
89.72124614256438 0
51.83209065051543 0
367.72194648943304 0
341.15385507997445 4.4923629829290206e-05
213.5855943450819 0
156.33667279554558 0
124.52894514807964 0
521.6669617953612 3.0446961393252954e-05
757.203841147775 0
139.8418158090086 0
51.213308669434845 0
275.03974130672947 0
174.71491230510821 0
206.44073051885647 0
382.68590446967147 0
112.70894648907083 0
340.5715851450054 0
111.56061018070291 0
211.88550989801996 0
466.25191427863194 0
185.79342606263666 1.644006773307906e-05
127.62163137838691 0
213.5616810879471 0
81.72149123948608 0
137.17152184698728 0
115.96376343594271 0
100.97580706118458 0
272.38798296078306 0
88.09867093203032 0
121.05670533953938 0
76.11746346092548 0
141.09608496892528 0
34.94298246102164 0
136.7901286740794 0
69.57764448856368 0
36.398940063564204 0
48.416759596415574 0
221.88793862748742 0
100.30987897825011 0
42.10629386553108 0
42.630438602446404 0
36.690131584072724 0
100.1698830549287 0
113.24702952140196 0
40.49275026365449 0
94.822547860136 0
38.55777375009285 0
49.01213066243299 0
45.64427083970952 0
39.9011083507612 0
51.48951239109365 0
178.7409515886607 0
46.04511992648548 0
62.6477756979745 0
96.39559296218373 0
56.70293062993056 0
81.14835696140334 0
324.7256498776633 0
107.89278859885016 0
119.10315571839226 0
90.63336075827488 0
227.2038768507242 0
107.0300801365151 0.00012853470437017994
218.30425135648497 0
133.86121164150646 0
165.26366752517475 0
136.4178349226737 0
129.9878947550005 0
175.76320177893885 0
168.98067928586363 0
228.71662655588705 0
184.4441348726868 0
177.6412073383666 0
80.22908773050568 0
55.55341957362424 0
66.62461989234794 0
55.44286550482101 0
36.690131584072724 0
35.37976974178441 0
41.73190476773442 0
5992.147801308389 4.3518373457273665e-06
6600.144908942945 9.522077412584949e-07
63.45327951444612 0
86.02140094080916 0
80.68652313726814 0
36.690131584072724 0
110.8815711307776 0
115.70635966528617 0
137.61711259232356 0
164.64389302546772 4.034861200774693e-05
218.16964690407102 0
301.7634855942698 0
78.42758285695967 0
48.920175445430296 0
126.78408636309238 0
70.08755905162609 0
42.929949880683736 0
73.96264620916247 0
236.57987443496242 0
174.27812502434543 0
178.47092924575648 0
235.88812041614676 0
73.89968588040387 0
79.25703749113545 0
97.28861958884445 0
78.69450841742581 0
97.20840333571445 0
175.00610382561672 0
92.38050988132596 0
59.772659421305285 0
137.31373165932862 0
65.4667053755023 0
80.93044330704475 0
152.4005628589919 0
76.13538293911061 0
179.56165488898745 3.2325844512687896e-05
193.4652446463059 0
41.72192105845984 0
49.41563564450448 0
42.08350496392606 0
126.05550538550641 0
151.01146396639157 0
94.95991585015476 0
100.30691435869741 0
61.355766262440945 0
55.68573162405363 0
86.88096093717654 0
166.85274125137832 0
34.94298246102164 0
407.32093882208204 0
111.89034175539639 0
206.25418943751922 0
172.1330141565994 0
140.82442931580408 0
72.72508224700128 0
102.33302006442051 0
78.11447369512258 0
86.01025682875567 0
162.43889083524928 0
105.83841132082777 0
94.04099486136855 0
64.2134028342151 0
251.12796263024796 0
79.23474531731662 0
160.66271544420493 0
54.80871508238024 0.0011806375442739079
88.40574562638476 0
130.3774230840742 0
1296.894427562618 3.573419476565515e-06
906.026646244379 0
426.62398647380263 0
85.73972548306236 0
1789.498498533733 0
1199.287766124979 0
4173.044021534083 6.920247606459359e-06
2559.6852828137103 5.46051230526448e-06
465.91192699325416 0
275.1759868805454 0
767.4047787689718 0
692.4066110021286 1.2679896024852597e-05
574.5407850950143 5.6209774879851605e-06
49.555502399267056 0
44.20287281319238 0
138.15516498394976 0
84.10775878367909 0
119.85442984130421 0
76.32857731329415 0
48.984884672209965 0
113.56469299832033 0
93.05468155380763 0
37.175450784920244 0
73.58185729772826 0
109.00691267731752 0
148.0708881785792 0
47.07025284455268 0
169.65174545871528 0
130.81282709662293 0
90.23609232672398 0
225.2262414161743 0
152.6088781376619 0
236.20328950668014 0
349.4165886320115 0
788.5850180813054 0
466.5437049910926 1.9940775895590096e-06
407.2247234420539 0
740.5466272964317 0
380.43186919969423 0
244.72567359308374 0
414.07434216310645 0
53.113333340752895 0
100.6044972646429 0
35.52536550203867 0
56.628186282420366 0
36.034950662928566 0
47.3127982522233 0
84.59113670772322 0
1296.1612695073486 6.154982458299994e-06
1222.3101933289358 4.772563487025786e-06
1792.306208077633 1.874625074985003e-05
82.84616065572071 0
37.79359418810498 0
34.94298246102164 0
47.60052025674278 0
34.94298246102164 0
71.41472040471298 0
91.95521700268851 0
131.88157896579136 0
41.627726931825784 0
146.02363350888157 0
172.43737862684517 0
63.17532397214253 0
100.75226609594573 0
140.79110016586634 0
131.05830004051538 0
115.783042945467 0
313.9702937128144 0
154.2598279567717 0
47.92180451797253 0
64.64451755289004 0
198.8680684251252 0
154.8098919389191 0
670.9401626098787 3.2509752925877765e-06
401.21532461745045 0
1810.026933841484 7.203443245871526e-06
5064.640191848928 8.517778733661836e-06
753.4208055180379 5.732893047147312e-06
909.2031341487726 0
816.8772532580338 0
304.3116214702935 0
507.418589118042 0
251.58947371935582 0
116.04986200955678 0
127.23190791251027 0
37.45717266248539 0
74.1522592922843 0
40.79213387297526 0
41.68891935280221 0
132.11775273357708 0
182.81974295926182 0
206.46265808163102 0
66.39166667594111 0
53.72483553382077 0
154.66637611809705 0
71.05073100407733 0
132.92759337121674 0
222.60349458232062 0
185.16420802181756 0
105.49626128423026 0
163.83700993898145 0
35.69176065661496 0
60.300254868546816 0
169.06016084232996 0
163.10411117090797 0
57.20665414332971 0
181.95310152917696 0
122.73722589433851 0
119.17396123548434 0
46.29945176085367 0
63.6380077320019 0
50.41773183661694 0
101.7495970536874 0
176.99964577371347 0
54.096913587803876 0
50.968557175903975 0
36.86484649637783 0
95.440141173271 0
71.18384712773836 0
158.57562228092382 0
150.60425440700328 0
175.11691121837657 0
247.02747323138908 0
238.61065166240493 0
68.82129592518403 0
123.34530230481215 0
48.18453370940878 0
96.02966907242583 0
116.54649416832751 0
44.089821987583186 0
157.86164307198467 0
37.21427632098805 0
39.09246162826796 0
45.284216459621284 0
100.22282696774845 0
52.41447369153246 0
77.72682927915056 0
47.139427300782074 0
328.6824287739848 0
271.4182296396975 0
145.62724041863612 0
150.04233347283278 0
92.06131917615318 0
98.42273393187763 0
95.50294868569766 0
133.65690791340776 0
136.8600146390014 0
227.25071579685257 0
114.12994712636628 0
115.23801891898896 0
52.41447369153246 0
68.9375125409584 0
70.4101096589586 0
94.54018032509744 0
97.14149124164015 0
169.84619008220588 0
131.8832868339468 0
106.98719041742214 0
63.74733286808001 0
54.74400585560057 0
52.80272905221048 0
82.21307262357037 0
128.34970762026876 0
261.4331675589851 0
114.34120371967636 0
99.84229259435664 0
93.52386482214617 0
132.40649726651827 0
60.20944670206806 0
62.19850878061852 0
69.59819918412899 0
108.64090910608546 0
410.50324615335364 0
87.35745615255411 0
187.92063684557223 0
211.89424564363523 0
95.91400698595812 0
181.78572757957377 0
35.81655702254718 0
298.6848489695994 0
231.69451757622576 0
103.90028253387561 0
171.78421055031285 0
181.00464914809208 0
194.44742004780278 0
100.58587094136942 0
64.57320534378592 0
92.14063489926772 0
101.15993422465765 0
49.73551170285413 0
143.77096005907015 0
140.9234599479157 0
62.18058930243338 0
245.99859652559235 0
219.86492385342825 0
188.71422110120108 0
132.23734925092876 0.0008257638315441783
132.71344738696018 0
193.0183793085005 0
78.65082968934954 0
66.09215539770378 0
35.81655702254718 0
215.22439313492052 0
270.8081140729177 0
46.366649804047945 0
65.27085403096495 0
125.53589995255923 0
44.55230263780259 0
103.9898560279154 0
122.1383319939112 0
141.06434152415173 0
163.1546089409202 0
76.64968083405292 0
133.5529109417976 0
68.90585687740487 0
36.190946120343845 0
53.88575716357548 0
211.8790765969855 0
157.91254201534034 0
318.80136689199645 0
195.11344557293836 0
232.4068570590527 0
140.64550440561212 0
121.86365133281296 0
34.94298246102164 0
59.43542479712663 0
70.41417279645407 0
105.06719499075369 0
68.20601384218648 0
75.39068133713573 0
93.68047202645326 0
164.56203462337803 0
312.51180401009356 0
483.7245093243266 4.642503980947164e-06
89.6055361430534 0
43.55393171034483 0
67.64433963209096 0
258.9973860010924 0
229.0809887404743 0
221.1502534421992 0
84.72192611947705 0
184.13535149561335 0
36.1077485430557 0
34.94298246102164 0
35.234173981530155 0
100.4855673201529 0
76.43777413348484 0
190.76890519050207 0
162.40322596136505 0
78.8158382176377 0
281.22112284630214 0
36.263997651621246 0
43.09634503526002 0
94.1195703510296 0
88.75863515222873 0
58.786429316777586 0
183.82364481180147 0
36.690131584072724 0
86.19269007052004 0
139.1418104882321 0
60.922330290737726 0
125.13032803823593 0
173.20668955785897 0
128.59017545655965 0
162.61270862348607 0
150.31612806039485 0
133.08162710459828 0
175.87967838714226 0
40.883289479395316 0
146.48183997310483 0
136.416294226798 0
210.95896326201895 0
311.36541109398763 0
311.4959597521073 0
34.94298246102164 0
135.4322368610242 0
83.88676802973642 0.00028145229383619476
90.63926328909601 0
175.14453913864537 0
76.87456141424761 0
144.89107677462624 0
171.62952130057118 0
151.66918339629154 0
123.43211475009745 0
195.68070178172118 0
101.03079711556258 0
40.44650219863255 0
140.05372808973996 0
110.28878839259956 0
341.41085812236656 2.1869395967283383e-05
379.8782326096486 0
100.5047533035135 0
258.28210505956787 0
169.46370432632898 0
121.70410627816311 0
194.84510872287066 0
43.84252330656309 0
203.85181993647836 2.6130128037627384e-05
214.12020806689543 0
1185.4989182942606 0
810.5014128485658 0
789.4118923408518 4.215673875468994e-05
91.90867176939086 0
142.53922644167082 0
68.7839170136572 0
108.62709765056726 0
88.16383267088537 0
46.17465539492145 0
51.366184217701814 0
99.7366468902697 0
58.810287445558735 0
41.97040448929377 0
36.14414748311926 0
35.292412285631855 0
128.38728071968922 0
56.520274130702504 0
119.07265464048137 0
98.96197748837487 0
72.3125609262809 0
136.40705005154376 0
85.48324163873566 0
227.02018917644997 0
280.2321305548296 0
64.45038987255101 0
69.9462114435278 0
260.3018617260143 0
263.01401376424184 0
251.15901668903894 0
313.30027563247023 0
38.76487116769588 0
93.3930622140033 0
194.96128743693544 0
45.75346765990021 0
115.04712255727274 0
158.96487682819185 0
117.5225206035993 0
483.48090641114186 0
106.72169226637027 0
64.26470252613979 0
63.47975147085599 0
132.82931096038357 0
35.99127193485229 0
147.53132741998988 0
79.00667559830994 0
191.26986629073977 0
125.57634321929652 0
42.67279373270218 0
68.21477880434223 0
100.61227017262432 0
47.4906897992976 0
108.14328177099873 0
399.42002439895066 0
90.68731683413381 0
44.47288676857299 0
95.19144738171863 0
57.67224955716282 0
79.51469786685814 0
89.23402372916452 0
40.49642074500543 0
74.5756809891804 0
109.0983892541827 0.0001127777151234916
109.75979046367576 0
66.52108512950045 0
84.33354420881184 0
60.19210527156631 0
96.47301679455975 0
149.5400817593267 0
476.0329438999627 0
44.2378157956534 0
83.13517910518065 0
1797.5441646393476 1.262291564105477e-05
2873.1897980314043 6.400914904103627e-06
341.6272154584087 0
381.56061498961475 0
356.8094797509015 0
94.40629916624295 0
72.79788012712841 0
106.5454447671151 0
170.92232030629 0
50.861452248820385 0
41.34919591220894 0
78.66432393054383 0
36.94706527863906 0
45.06439807042101 0
34.94298246102164 0
78.13250878284438 0
81.18148715944331 0
174.4766646974194 0
40.25431579509693 0
168.5587809832988 0
464.28446883022866 3.5169163677287755e-05
191.33687231064923 0
118.0217060673282 0
132.63234515606302 0
420.26303905680544 0
221.85153968742387 0
129.2599159537292 0
71.63311404509436 0
56.18055069010924 0
157.88820229858052 0
45.466508574282805 0
36.1077485430557 0
45.425877199328134 0
140.40527140119258 0
138.9616577870194 0
111.31030703309314 0
229.504595261965 0
159.66070958731189 0.00014990256333383302
90.28393093366466 0
99.07672144515084 0
116.49154110189308 0
134.36565708596623 0
1504.2953949469816 0
190.6365131845253 0
88.14490364463346 0
102.05328783285924 0
97.52268741394222 0
131.07296631563224 0
171.07085841988737 0
40.33635584087498 0
59.17011696732998 0
268.6818665552423 0
43.31473867564141 0
40.14129034565511 0
134.12337976664955 0
38.59611244558299 0
173.7427631821654 3.912822318738506e-05
135.62393634786324 0
145.33428215420838 0
57.73026783187937 0
81.29096614196007 0
44.26111111729408 0
331.12772150153376 0
84.36234337018082 0
75.0950576778067 0
130.56680088233983 0
69.75156883565472 0
57.70730779959897 0
113.17848108690904 0
186.54560779548268 0
156.8066337938346 0
377.11973387692046 0
268.2431504667364 0
863.3177684384528 0
38.437280707123804 0
58.883647471478355 0
86.1478913750572 0
231.95973945448773 0
176.10182449557144 0
