FPKM ErrorRate
38.07651071498735 0
31.038798087089614 0
17.59167563160692 0
23.295220271296127 0
8.930033554540868 0
14.311632483630905 0
11.846229553308321 0
22.28119139424843 0
6.771116511145203 0
11.30268623622913 0
32.427930256665 0
18.81367261726345 0
15.961114820654217 0
19.00562974837745 0
57.863017740546404 0
32.517874171816835 0
30.17380938037471 0
63.90835716076653 0
33.17960831000969 0
39.52463557193065 0
55.715360067092995 0
59.39105322991216 0
42.015676297806976 1.4041394029599259e-05
46.352524466608386 0
29.35193451957658 0
38.57985318583693 0
65.12525236716804 0
41.3235337650541 0
18.626777262451192 0
76.71511309805268 0
15.811524355882781 0
17.64582402441445 0
8.95141602773396 0
6.2565116562981675 0
13.670884236002163 0
16.222404634723926 0
9.614985445826187 0
12.801341822103163 0
33.501962897930476 0
53.70738744557151 6.48802958541491e-05
57.42984355476561 0
38.29468728758347 0
44.31754656982914 0
13.956324414260886 0
24.684212153745804 0
24.612669962187255 0
25.40576021777846 0
11.343540323537047 0
17.028304740739564 0
23.68536555598592 0
11.468230759424559 0
16.435756811386455 0
18.382227104456998 0
37.09470107115927 0
36.9233497430422 0
51.185126746583634 0
29.664078432178183 0
39.37280273041295 0
41.07697831486237 0
62.92859009729995 0
36.43763498530939 0
38.96723813144134 0
47.41162334501954 0
11.575636548760722 0.0006277463904582549
15.17271787817417 0
21.120108150689997 0
18.40699470653873 0
16.315539795434194 0
16.03851797606594 0
17.052895716259403 0
12.612333021426466 0
21.008141322107008 0
16.513785868324415 0
6.554440782788556 0
24.64571157009856 0
33.54245970438134 0
52.15719773624507 0
42.55502424771736 0
23.246111074621883 0
36.79741658035549 0
40.02552517102188 6.956521739130434e-05
37.11345689994559 0
37.446318417277844 0
22.522396597317297 0
46.337007324603675 0
28.287016336960203 0
156.72883784569063 1.926609039649614e-05
47.2871018834833 0
46.36108240553219 0
106.24177686708319 0
151.4952485840036 0
18.46257768705592 0
203.98214193708628 1.8031663601283855e-05
6.541487342506365 0
10.053753795748397 0
8.287078255995073 0
16.886398037304307 0
8.006845274429203 0
31.835855230687276 0
36.95931596191581 0
6.236649714532141 0
17.070407919379004 0.0002727024815925825
9.016276196419666 0
9.702126771360927 0
8.178635053010355 0
7.516981037603659 0
17.95414999113133 0
20.081312466128306 0
14.933697465330745 0
9.76846408674548 0
10.977147298447605 0
16.61056910706689 0
24.821752367027834 3.8103947568968146e-05
9.057045445307823 0
97.195457397404 0
17.246786100165846 0
19.067464095384892 0
27.24632797260914 0
12.926813766055208 0
19.81680098928496 0
18.071753593693327 0
6.355821365128297 0
12.509518264049388 0
6.033064811430376 0
7.304583761987572 0
8.552318454547635 0
27.13432216360555 0
17.293639911511345 0
44.95990231830248 0
19.574330531362047 0
17.157846079807943 0
20.138963585394183 0
7.550375291342142 0
8.212481138908982 0
5.958582529807779 0
18.67022526006437 0
40.58645928874784 0
13.544316442755374 0
13.882607953776034 0
8.937873794711669 0
17.124966190667557 0
15.939208267235808 0
15.801416046234003 0.00023568230025925054
17.372791967283646 0
19.030552522191392 0
16.00097406175211 0
20.43256558479577 0
18.253124482977828 0
15.598157819806021 0
6.364849520476491 0
7.995172678055512 0
14.8735386994048 0
18.14596237856578 0
31.7414376257404 0
126.82098091879631 0
114.0051235489686 0
87.65593038958531 0
62.253520962799065 0
44.987298100048726 0
61.80374212861735 0
66.15143842310974 0
22.379734972248627 0
40.86594518359834 0
86.93425388468323 0
19.067464095384892 0
83.16478759460286 0
98.37661135757989 0
9.044277054172522 0
110.7198716920335 0
79.74966857894731 0
91.36061431029188 0
51.110805682020825 0
23.121286409830784 0
53.6212841857402 0
81.35378459504527 0
50.17289738934583 0
25.353768664332097 0
39.91736624063469 0
171.9187515938013 0
36.440889320376755 0
77.13900300618822 0
184.23700193087762 9.188051857364683e-06
64.74993015724453 3.263281555932646e-05
44.85004985076664 0
6.107547093052973 0
8.03113297495831 0
10.988619282053845 0
7.032933016242817 0
15.346761416466752 0
16.759139266610617 0
29.689088862534668 0
6.2565116562981675 0
12.206581925349075 0
17.393572818919154 0
26.22039967209662 0
15.34335001425503 0
8.352655867676974 0
16.013690548858406 0
7.922206318039887 0
11.569023158997574 0
31.751957408839004 0
28.807454769109146 0
20.209899091701423 0
8.01098317896379 0
15.262096616121287 0
10.093477679280449 0
34.16477151641471 0
16.221176904807066 0
21.353573592654474 0
23.62961808139723 0
41.70367063066541 0
30.056653187243505 0.00016249593760155997
24.27294799989752 0
49.97761096876274 0
32.224845751320906 0
12.03017265931881 0
27.82490194025027 0
22.702199438567636 0
6.554440782788556 0.045454545454545456
17.880145067305115 0
147.78670390790688 0
210.8812458269912 0
163.19723965059026 1.891789632992811e-05
230.3128455214199 8.454800635801008e-06
112.46467010060394 0
147.0318435271927 0
72.90814862591668 2.033016182808815e-05
64.30779789190491 0
32.01777048073325 0
220.39640634880058 0
307.6312532617498 0
37.13079669037625 0
365.4494227703758 7.690946986302423e-06
136.81606498148048 0
143.82417413739014 0
177.5247599671951 1.5396695869066498e-05
175.58133859932687 3.0300275732509167e-05
614.1571100019396 8.152982564846784e-06
309.25043329702373 0
235.5147066367367 2.9418903116197313e-05
237.53310543825813 0
305.3149973936158 1.1346616438977897e-05
98.7973041139809 0
18.327446587650698 0
117.73381872483239 0
216.398074752223 1.538284044148752e-05
82.9982557818091 0
70.56483055512786 0
97.2922252932107 0
128.8370640257222 0
190.83779261835554 0
56.027382086351466 0
176.77624720307227 2.1066823965618945e-05
106.41557983826445 0
178.76864823647674 0
363.29477684238026 0
131.07264895898481 0
7.038575613335438 0
33.025995392064225 0
405.5773784948078 1.0273849457283902e-05
103.96580633258841 0
318.38039297591996 0
600.2775350237187 0
160.0601661681244 0
74.40206993469597 0
333.1299848015257 0
151.59932194482735 1.0978997178397725e-05
553.5974577958835 0
205.44921718116777 0
136.82003122062574 0
616.9148321265544 0
1045.3670983822215 0
372.7149585437499 0
7.234091602594757 0
8.914956169597023 0
9.416688462285506 0
21.897790797043587 0
31.591946220538546 0
13.19826030352423 0
6.107547093052973 0
20.455542980169657 0
34.00132856134708 0
21.180384771598938 0
15.71079593692651 0
66.6084404224941 0
44.4056269483294 0
11.470271369879974 0
7.238872559861072 0
12.802440178329855 0
10.653534626570115 0
14.293504520907945 0
11.495808152150579 0
17.762477410342324 0
16.4332986502768 0
17.06353604220549 0
7.050989326939205 0
15.734030661256577 0
10.651767156780034 0
5.958582529807779 0
17.418461023182275 0
26.38026992742171 0
15.637814848576928 0
12.736470157464126 0
70.28835622661714 0
46.576253441330806 0
44.907850332984616 0
71.85412111391415 0
50.585882935347286 0
34.72529485426867 0
47.18113984965978 0
74.4590663659876 0
75.70200855925447 0
44.47656245463663 0
36.592706830113656 0
48.46455661922941 0
31.65234090319361 0
31.623048711765563 0
6.3309939379207645 0
147.6838104485576 0
341.2466357652241 0
78.51833004556532 0
107.9677098090473 0
188.02555447080522 0
561.8582199394808 0
183.7379514804689 0
141.966539096298 0
75.78182009814579 0
128.58621099325185 1.4948129988938384e-05
91.10672688076093 0
423.1167588058596 1.2919813179501425e-05
144.94525333231266 0
96.55450101079117 0
331.7086145938945 1.7107908130533338e-05
147.29534389266612 0
313.8209369420467 0
214.66649681812095 0
318.6613349153737 0
132.08475016432473 0
183.2689740953735 2.322340919647004e-05
187.36017942164332 0
172.18625037192425 0
226.5493183676868 0
178.69402802470302 0
139.78057408512117 0
268.4557320349774 0
120.80651796363047 2.4785604520894264e-05
38.86620877397347 0
38.78044129816562 0
370.40953345604197 0
242.14043711816905 0
125.17988798037842 0
180.80987654338938 0
95.44904389935836 0
60.142823230211995 0
51.04770450853044 0
141.76129903138238 0
152.53971276307914 0
185.5247231959436 0.00022941041523285156
207.45798174614083 0
206.76281378432992 0
334.4369032980189 0
222.04139659717396 0
143.459967955753 0
152.1579910697633 0
107.5524146630304 0
117.33442098279816 0
97.91937290650783 0
86.26087499547307 0
66.67170722541677 0
7.285721365992238 0
267.3826284037567 0
389.02923272389455 0
412.6663113277909 0
202.0164945967934 0
117.2955820372656 0
79.19843630576423 0
97.77888600133349 0
151.08288983100326 1.6711509216397333e-05
123.86841564906287 0
128.8278192711728 0
279.4291464454619 0
354.69489850496285 0
250.6860792897701 0
116.71373530260986 0
12.39952650250476 0
8.178863877224249 0
12.473057210262258 0
13.656797200501968 0
14.24473636032172 0
15.525417813776935 0
13.490603258892923 0
16.19285063168033 0
20.346504655662592 0
21.214224436731527 0
11.681957854491566 0
17.670921314961195 0
6.2565116562981675 0
9.464215251511353 0
11.799234780379777 0
8.557186577529505 0
15.848376216476543 0
21.96654367238752 0
7.150299035769335 0
136.68988323379045 0
37.67739417508811 0
62.1250561100922 4.399665625412469e-05
55.1375779233949 0
102.34772235764613 2.5312610742672e-05
126.6771728212019 0
424.2581696729446 0
365.86373844670874 0
125.8687616648691 0
96.51098067218962 0
215.52844730278932 2.1598738633663794e-05
94.23072657853159 0
235.563757864486 0
46.65299276179045 0
35.519772524909705 0
124.56274907550547 0
388.95793344576003 0
87.08019871854836 0
154.5060449979157 0
36.04942430533706 0
11.421599779908771 0
22.10755722283784 0
25.100528906815267 0
79.79535104500916 0
35.25291990594439 0
133.54266827941015 0
77.19987838450281 0
53.748684355067994 1.5837151846611905e-05
47.285608504403164 0
40.66732576593809 0
43.50933596275327 0
64.12924447705622 0
81.91245347416056 0
107.09675835192746 0
111.20102615730997 0
20.589030705675096 0
56.07056874892057 2.7389006052970338e-05
51.42105873033484 0
128.28705750048823 0
58.40978927245783 0
61.6162770623112 0
20.610311357567262 0
54.75856823507811 0
20.22697204713127 0
27.70244327816466 0
58.428716720950966 0
24.616803319574004 0
6.190305183744748 0
118.35166217462238 0
65.29204433250547 0
19.830907482016514 0
12.822869604146339 0
24.593839582537598 0
23.90939887551216 0
16.676050839002215 0
26.8591870152453 0
6.281339083505699 0
17.618912135552314 0
11.261720981336701 0
13.826967152502665 0
17.44828406011104 0
9.16132063957946 0
7.87499150561082 0
8.62558663802897 0
6.426756871435534 0
8.086647719024842 0
11.244421870766294 0
17.852380599110365 0
64.55782285163869 0
32.81226161162216 0
33.968116604784484 0
18.471605842404113 0
24.31724791903253 0
20.56008901910174 0
19.51018120858089 0
95.50506208595687 0
69.10440840713513 0
28.412710369175254 0
23.2926407983395 0
31.409134087893264 0
128.13141017978003 5.509915092208429e-06
14.10197865387841 0
32.053201622012644 0
28.169035212344028 0
75.370534714889 0
60.24126937635664 0
26.640729870316747 0
26.15405501605565 0
15.143775695548326 0
47.37073111197184 0
25.41877138283909 0
27.40947963711578 0
28.070378755738826 0
30.929015718055574 0
15.76592295897099 0
30.51978792752448 0
8.671305628904477 0
11.793633470582957 0
17.40510592583707 0
6.410281528035142 0
23.973900520830217 0
46.55418461714633 0
24.028330480666714 0
27.770605851043527 0
31.897037104877263 0
47.68156268094803 0
36.09272795744322 0
54.475194897511884 0
88.3101654801045 0
25.100528906815267 0
19.486073374377717 0
31.154874370137815 0
16.08107927985028 0
150.02272531514308 0
135.8488327341808 2.5207965717166626e-05
237.72744769594175 0
130.27467269625285 0
111.96585495839294 0
155.9921855818207 0
88.15264500348314 0
113.28182094169173 0
229.46042969787464 0
672.4756933432228 0
851.676243323006 0
624.696039900774 2.805403206575865e-05
497.3430218212892 0
321.1192855253165 0
305.85183437261486 0
354.37315372729535 0
184.4846313347138 0
147.76399735923815 0
30.613329422732573 0
6.347185738273503 0
44.310491258037594 0
21.84813594262852 0
29.49377242853838 0
20.135805042830487 4.538646575591159e-05
28.088967118585085 0
27.631466045089017 0
113.43202802678049 0
64.48858881821788 0
110.18908743247034 2.7037988373664998e-05
55.3531770182833 0
8.34201554173089 0
104.19429960815197 0
141.31451212627996 0
128.69119554258657 0.00011024142872891633
13.277276289245595 0
15.89188098412145 0
17.50944128636138 0
6.852369909278945 0
16.039063633806762 0.00020412329046744235
16.52881368669765 0
6.879454375323525 0
7.843308090866543 0
6.59553445540792 0
6.375683306894323 0
12.505183072425535 0
10.427519427163613 0
104.12969400055943 0
154.47715490080148 1.1688660830128691e-05
142.76899163749658 0
328.47765648922234 0
8.34201554173089 0
207.54487774136717 0
85.30435583889677 0
139.45459241617917 0
164.90467432796507 0
46.78998520598695 0
224.1835423442043 0
102.68303539135951 0
58.08155737720914 0
42.07553743714932 0
167.69153691030465 0
61.77631373284522 0
12.197439126758368 0
11.132441021091767 0
15.8019271991471 0
24.04859421704954 0
9.721897811791637 0
26.846069110782473 0
10.588897704012572 0
14.00266894504828 0
32.24337971442234 0
29.77305070727287 0
7.6823153330736 0
6.422027837681718 0
14.887944063762577 0
24.60074200259407 0
161.1874976714712 0
95.28315154483529 0
150.53223793458437 1.5707710915288315e-05
173.8234266195508 0
49.33142684982075 0
194.31629250889662 0
333.0847634162548 3.1384364309700906e-05
255.77215509199888 0
309.8462915500045 0
11.949795392516883 0
6.278580480482641 0
5.958582529807779 0
7.4585015804145645 0
10.569035762246548 0
7.849286601766016 0
36.44666314065758 0
35.30129116548342 0
45.068313915146994 0
74.95676134256341 0
52.20945943768509 2.8675479597396267e-05
94.77367077815887 0
20.388544564164643 0
19.294457715568043 0
112.61720981336701 0
51.6626804094324 0
119.26626322416266 0
62.79466851290051 0
101.6521226144925 0
6.455131073958428 0
122.23770144185062 6.695860618965356e-06
102.26693127084904 0
51.80199880942659 0
8.262567774666786 0
97.57423096762278 0
40.67516600610888 0
57.540855987677766 7.044485928639358e-05
164.8155497807996 0
77.4259992604575 0
151.72432778531595 0
49.30482839213896 0
48.555060945375786 0
23.710945329472466 0
28.329013978135496 0
21.475724534515535 0
18.173676715913725 0
16.591943898910205 0
18.38397962873047 0
48.48059895680966 0
31.209221881123973 0
33.47682994326132 0
21.539172404045896 0
56.38107415366766 0
27.90894905505555 0
28.361399529072873 0
26.94904371435791 0
74.19082921624793 0
45.28078052315866 4.910144358244132e-05
96.8053422211634 0
103.41822959319187 9.710623422023694e-05
22.701296623032817 0
49.16010062468822 0
8.580358842923202 0
45.2733100614795 0
54.9096333562069 0
84.26268617286775 0
31.5272857782508 0
33.482650292496785 0
29.327725065571446 0
69.74215282805143 0
68.5187746444177 0
24.314487740565138 0
85.9270162102066 0
84.49489974944704 3.549665739809501e-05
117.86508990177035 0
69.7338442045133 0
175.49226877406852 0
171.2787777076735 1.9766361605819215e-05
102.44339565798037 2.2720559834594324e-05
29.842021845713134 0
47.77506349792308 0
77.79742026645393 0
127.58637503185138 0
104.77475220090282 0
85.55130973341353 1.4042182716881512e-05
34.91635526522007 0
88.60315726560528 0
37.440490447406155 0
41.040433270141 0
55.94279319441049 0
36.46748614412196 0
15.211249363830044 0
13.474521857178955 0
19.029021627450646 0
19.191219271003977 0
34.795974737129754 0
31.775682352923205 0
42.916327342737496 0
64.86342696733611 0
9.860493025133517 0
20.42334563022891 0
16.876243423133 0
7.788718592534454 0
14.112773187446901 0
49.54002756422999 0
27.682581336398638 0.00029895366218236175
29.530516354148276 0
17.057113503120917 0
5.958582529807779 0
89.72348450776984 0
65.1735164663363 0
70.69747827496006 0
84.54311904792652 0
45.31151509064121 0
47.18337362005521 0
69.03648095472964 0
34.175552833894066 0
26.572829350396194 0
258.2758051198743 0
21.37365622266235 0
68.2047396750174 0
103.31698978373461 7.793624814901411e-05
150.17150240725408 0
70.99225471228124 0
160.5218918273606 0
568.4246169280007 0
213.30205410148122 1.4252526260279634e-05
47.84493497163571 0
72.16128884676492 0
50.66375077522546 0
202.4488000327491 0
107.8693605422755 0
186.13605828666417 6.236098696655372e-05
49.70561271068912 0
56.90446315966429 0
57.98445624319194 0
43.00475501568254 0
36.43474597559797 0
117.1486750459122 0
61.83954766989624 0
74.77060013210406 3.2133676092544985e-05
67.98742666510675 0
6.830025224792166 0
16.4581815843481 0
17.29274958650689 0
36.61769652808725 0
26.15473966208895 0
21.767413612456437 0
42.01900421900858 0
26.324166390615083 0
